0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
-0.017546	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.017546	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.017546	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
